code,Name,Date,Close,Target_Close_5D,Pred_Return,Pred,Actual,Current
6920,レーザーテク,2025-01-27,15043.2216796875,15177.0048828125,-1.467174e-06,15043.200160186272,15177.0048828125,15043.2216796875
6920,レーザーテク,2025-01-28,14864.84375,15578.3564453125,-1.4665851e-06,14864.822485670447,15578.3564453125,14864.84375
6920,レーザーテク,2025-01-29,14899.5283203125,15419.7978515625,-1.4678017e-06,14899.507006366272,15419.7978515625,14899.5283203125
6920,レーザーテク,2025-01-30,14904.4833984375,15588.265625,-1.4646588e-06,14904.462077402975,15588.265625,14904.4833984375
6920,レーザーテク,2025-01-31,15330.6083984375,15102.6806640625,-1.4677192e-06,15330.586467826273,15102.6806640625,15330.6083984375
6920,レーザーテク,2025-02-03,15177.0048828125,15112.5908203125,-1.4658747e-06,15176.983171932865,15112.5908203125,15177.0048828125
6920,レーザーテク,2025-02-04,15578.3564453125,15043.2216796875,-1.4668641e-06,15578.33416029485,15043.2216796875,15578.3564453125
6920,レーザーテク,2025-02-05,15419.7978515625,15340.5185546875,-1.4658074e-06,15419.775793364737,15340.5185546875,15419.7978515625
6920,レーザーテク,2025-02-06,15588.265625,15464.392578125,-1.4665009e-06,15588.243325807154,15464.392578125,15588.265625
6920,レーザーテク,2025-02-07,15102.6806640625,15077.90625,-1.4656417e-06,15102.659059504513,15077.90625,15102.6806640625
6920,レーザーテク,2025-02-10,15112.5908203125,14879.7080078125,-1.4668781e-06,15112.56920157792,14879.7080078125,15112.5908203125
6920,レーザーテク,2025-02-12,15043.2216796875,14899.5283203125,-1.4667727e-06,15043.200160186272,14899.5283203125,15043.2216796875
6920,レーザーテク,2025-02-13,15340.5185546875,14557.63671875,-1.4684291e-06,15340.496609899681,14557.63671875,15340.5185546875
6920,レーザーテク,2025-02-14,15464.392578125,14949.0771484375,-1.4666014e-06,15464.37045613397,14949.0771484375,15464.392578125
6920,レーザーテク,2025-02-17,15077.90625,14929.2578125,-1.4665959e-06,15077.884680882096,14929.2578125,15077.90625
6920,レーザーテク,2025-02-18,14879.7080078125,14408.98828125,-1.4670383e-06,14879.686722219456,14408.98828125,14879.7080078125
6920,レーザーテク,2025-02-19,14899.5283203125,14270.25,-1.4675923e-06,14899.507006366272,14270.25,14899.5283203125
6920,レーザーテク,2025-02-20,14557.63671875,13249.5302734375,-1.4676948e-06,14557.61589388363,13249.5302734375,14557.63671875
6920,レーザーテク,2025-02-21,14949.0771484375,13155.38671875,-1.466381e-06,14949.055763611104,13155.38671875,14949.0771484375
6920,レーザーテク,2025-02-25,14929.2578125,12872.9541015625,-1.4645192e-06,14929.236456025392,12872.9541015625,14929.2578125
6920,レーザーテク,2025-02-26,14408.98828125,13472.5029296875,-1.4664595e-06,14408.967669026926,13472.5029296875,14408.98828125
6920,レーザーテク,2025-02-27,14270.25,13517.09765625,-1.4662018e-06,14270.22958624363,13517.09765625,14270.25
6920,レーザーテク,2025-02-28,13249.5302734375,13705.3857421875,-1.4664076e-06,13249.51131983241,13705.3857421875,13249.5302734375
6920,レーザーテク,2025-03-03,13155.38671875,15072.951171875,-1.4660906e-06,13155.367899818346,15072.951171875,13155.38671875
6920,レーザーテク,2025-03-04,12872.9541015625,15013.4921875,-1.468483e-06,12872.935686653946,15013.4921875,12872.9541015625
6920,レーザーテク,2025-03-05,13472.5029296875,14210.7900390625,-1.4653448e-06,13472.483657117467,14210.7900390625,13472.5029296875
6920,レーザーテク,2025-03-06,13517.09765625,14235.5654296875,-1.4669583e-06,13517.0783198867,14235.5654296875,13517.09765625
6920,レーザーテク,2025-03-07,13705.3857421875,14379.2587890625,-1.4672493e-06,13705.366136475932,14379.2587890625,13705.3857421875
6920,レーザーテク,2025-03-10,15072.951171875,14334.6640625,-1.4678856e-06,15072.929609845392,14334.6640625,15072.951171875
6920,レーザーテク,2025-03-11,15013.4921875,14448.6279296875,-1.4652256e-06,15013.470710527152,14448.6279296875,15013.4921875
6920,レーザーテク,2025-03-12,14210.7900390625,14210.7900390625,-1.4671167e-06,14210.769710364286,14210.7900390625,14210.7900390625
6920,レーザーテク,2025-03-13,14235.5654296875,13858.9892578125,-1.4670095e-06,14235.545065547805,13858.9892578125,14235.5654296875
6920,レーザーテク,2025-03-14,14379.2587890625,13913.4931640625,-1.4681048e-06,14379.238219367806,13913.4931640625,14379.2587890625
6920,レーザーテク,2025-03-17,14334.6640625,13824.3046875,-1.4678201e-06,14334.643556598574,13824.3046875,14334.6640625
6920,レーザーテク,2025-03-18,14448.6279296875,13858.9892578125,-1.467237e-06,14448.607260759454,13858.9892578125,14448.6279296875
6920,レーザーテク,2025-03-19,14210.7900390625,13655.8359375,-1.4660668e-06,14210.769710364286,13655.8359375,14210.7900390625
6920,レーザーテク,2025-03-21,13858.9892578125,13308.990234375,-1.4658458e-06,13858.96943236934,13308.990234375,13858.9892578125
6920,レーザーテク,2025-03-24,13913.4931640625,12565.748046875,-1.4665103e-06,13913.473260650877,12565.748046875,13913.4931640625
6920,レーザーテク,2025-03-25,13824.3046875,12758.990234375,-1.4645022e-06,13824.284911673516,12758.990234375,13824.3046875
6920,レーザーテク,2025-03-26,13858.9892578125,12417.099609375,-1.4676164e-06,13858.96943236934,12417.099609375,13858.9892578125
6920,レーザーテク,2025-03-27,13655.8359375,12055.3876953125,-1.4657256e-06,13655.816402669996,12055.3876953125,13655.8359375
6920,レーザーテク,2025-03-28,13308.990234375,11525.208984375,-1.4658056e-06,13308.971195711754,11525.208984375,13308.990234375
6920,レーザーテク,2025-03-31,12565.748046875,10489.625,-1.4650299e-06,12565.730071428232,10489.625,12565.748046875
6920,レーザーテク,2025-04-01,12758.990234375,11356.740234375,-1.4655532e-06,12758.971982493065,11356.740234375,12758.990234375
6920,レーザーテク,2025-04-02,12417.099609375,10395.48046875,-1.4664854e-06,12417.081846571527,10395.48046875,12417.099609375
6920,レーザーテク,2025-04-03,12055.3876953125,12005.8388671875,-1.4663559e-06,12055.370449942071,12005.8388671875,12055.3876953125
6920,レーザーテク,2025-04-04,11525.208984375,11852.2353515625,-1.4670354e-06,11525.1924974313,11852.2353515625,11525.208984375
6920,レーザーテク,2025-04-07,10489.625,11951.333984375,-1.4669583e-06,10489.609994471073,11951.333984375,10489.625
6920,レーザーテク,2025-04-08,11356.740234375,11842.3251953125,-1.4667356e-06,11356.72398842778,11842.3251953125,11356.740234375
6920,レーザーテク,2025-04-09,10395.48046875,11792.775390625,-1.46629e-06,10395.465597895905,11792.775390625,10395.48046875
6920,レーザーテク,2025-04-10,12005.8388671875,12283.3154296875,-1.4654283e-06,12005.821692697238,12283.3154296875,12005.8388671875
6920,レーザーテク,2025-04-11,11852.2353515625,12169.3515625,-1.4661683e-06,11852.21839680383,12169.3515625,11852.2353515625
6920,レーザーテク,2025-04-14,11951.333984375,12109.892578125,-1.4664153e-06,11951.316887854598,12109.892578125,11951.333984375
6920,レーザーテク,2025-04-15,11842.3251953125,11753.13671875,-1.4654553e-06,11842.308254730422,11753.13671875,11842.3251953125
6920,レーザーテク,2025-04-16,11792.775390625,12243.67578125,-1.4659545e-06,11792.758520924486,12243.67578125,11792.775390625
6920,レーザーテク,2025-04-17,12283.3154296875,12347.73046875,-1.4655575e-06,12283.297858263832,12347.73046875,12283.3154296875
6920,レーザーテク,2025-04-18,12169.3515625,13056.287109375,-1.4661961e-06,12169.334154102951,13056.287109375,12169.3515625
6920,レーザーテク,2025-04-21,12109.892578125,12768.900390625,-1.4649244e-06,12109.87525478471,12768.900390625,12109.892578125
6920,レーザーテク,2025-04-22,11753.13671875,13170.2509765625,-1.466443e-06,11753.119905753061,13170.2509765625,11753.13671875
6920,レーザーテク,2025-04-23,12243.67578125,13140.521484375,-1.4660304e-06,12243.658266531304,13140.521484375,12243.67578125
6920,レーザーテク,2025-04-24,12347.73046875,13110.7919921875,-1.4658012e-06,12347.712805179879,13110.7919921875,12347.73046875
6920,レーザーテク,2025-04-25,13056.287109375,13294.125,-1.4661625e-06,13056.268432206474,13294.125,13056.287109375
6920,レーザーテク,2025-04-28,12768.900390625,13829.259765625,-1.4664998e-06,12768.882124566473,13829.259765625,12768.900390625
6920,レーザーテク,2025-04-30,13170.2509765625,13953.1328125,-1.4683333e-06,13170.232136367355,13953.1328125,13170.2509765625
6920,レーザーテク,2025-05-01,13140.521484375,14641.87109375,-1.4679625e-06,13140.502686708234,14641.87109375,13140.521484375
6920,レーザーテク,2025-05-02,13110.7919921875,14800.4287109375,-1.4643841e-06,13110.773237049114,14800.4287109375,13110.7919921875
6920,レーザーテク,2025-05-07,13294.125,15484.2119140625,-1.4658883e-06,13294.105982601643,15484.2119140625,13294.125
6920,レーザーテク,2025-05-08,13829.259765625,15162.140625,-1.4663227e-06,13829.23998271022,15162.140625,13829.259765625
6920,レーザーテク,2025-05-09,13953.1328125,14686.4658203125,-1.4654518e-06,13953.112852383405,14686.4658203125,13953.1328125
6920,レーザーテク,2025-05-12,14641.87109375,13928.3583984375,-1.4660075e-06,14641.85014838539,13928.3583984375,14641.87109375
6920,レーザーテク,2025-05-13,14800.4287109375,14032.412109375,-1.4659955e-06,14800.4075387544,14032.412109375,14800.4287109375
6920,レーザーテク,2025-05-14,15484.2119140625,14022.501953125,-1.4679568e-06,15484.189763719682,14022.501953125,15484.2119140625
6920,レーザーテク,2025-05-15,15162.140625,14067.0966796875,-1.4682591e-06,15162.118935383856,14067.0966796875,15162.140625
6920,レーザーテク,2025-05-16,14686.4658203125,14032.412109375,-1.4655899e-06,14686.444811154623,14032.412109375,14686.4658203125
6920,レーザーテク,2025-05-19,13928.3583984375,14731.0595703125,-1.4643068e-06,13928.338473760989,14731.0595703125,13928.3583984375
6920,レーザーテク,2025-05-20,14032.412109375,14552.681640625,-1.4653592e-06,14032.392035848461,14552.681640625,14032.412109375
6920,レーザーテク,2025-05-21,14022.501953125,14864.84375,-1.468031e-06,14022.481893775053,14864.84375,14022.501953125
6920,レーザーテク,2025-05-22,14067.0966796875,15132.4111328125,-1.4668116e-06,14067.076556544285,15132.4111328125,14067.0966796875
6920,レーザーテク,2025-05-23,14032.412109375,14473.40234375,-1.4680649e-06,14032.392035848461,14473.40234375,14032.412109375
6920,レーザーテク,2025-05-26,14731.0595703125,14002.6826171875,-1.4657346e-06,14731.038497362752,14002.6826171875,14731.0595703125
6920,レーザーテク,2025-05-27,14552.681640625,14057.1865234375,-1.464995e-06,14552.660822846927,14057.1865234375,14552.681640625
6920,レーザーテク,2025-05-28,14864.84375,13819.349609375,-1.4645019e-06,14864.822485670447,13819.349609375,14864.84375
6920,レーザーテク,2025-05-29,15132.4111328125,14597.2763671875,-1.4650586e-06,15132.389485724736,14597.2763671875,15132.4111328125
6920,レーザーテク,2025-05-30,14473.40234375,14394.123046875,-1.4664556e-06,14473.38163938187,14394.123046875,14473.40234375
6920,レーザーテク,2025-06-02,14002.6826171875,14755.8349609375,-1.4656291e-06,14002.66258618934,14755.8349609375,14002.6826171875
6920,レーザーテク,2025-06-03,14057.1865234375,14765.744140625,-1.468812e-06,14057.166414470877,14765.744140625,14057.1865234375
6920,レーザーテク,2025-06-04,13819.349609375,15177.0048828125,-1.4672657e-06,13819.329840636812,15177.0048828125,13819.349609375
6920,レーザーテク,2025-06-05,14597.2763671875,15043.2216796875,-1.4672747e-06,14597.255485616159,15043.2216796875,14597.2763671875
6920,レーザーテク,2025-06-06,14394.123046875,14463.4931640625,-1.4653016e-06,14394.102455916815,14463.4931640625,14394.123046875
6920,レーザーテク,2025-06-09,14755.8349609375,14686.4658203125,-1.465595e-06,14755.813852546271,14686.4658203125,14755.8349609375
6920,レーザーテク,2025-06-10,14765.744140625,15276.1044921875,-1.4652796e-06,14765.723018058576,15276.1044921875,14765.744140625
6920,レーザーテク,2025-06-11,15177.0048828125,16004.4814453125,-1.4653132e-06,15176.983171932865,16004.4814453125,15177.0048828125
6920,レーザーテク,2025-06-12,15043.2216796875,15548.6259765625,-1.4655561e-06,15043.200160186272,15548.6259765625,15043.2216796875
6920,レーザーテク,2025-06-13,14463.4931640625,16321.5986328125,-1.4671283e-06,14463.472473869566,16321.5986328125,14463.4931640625
6920,レーザーテク,2025-06-16,14686.4658203125,16054.03125,-1.4654913e-06,14686.444811154623,16054.03125,14686.4658203125
6920,レーザーテク,2025-06-17,15276.1044921875,18189.61328125,-1.4650662e-06,15276.082639544737,18189.61328125,15276.1044921875
6920,レーザーテク,2025-06-18,16004.4814453125,18625.6484375,-1.4664236e-06,16004.458550718147,18625.6484375,16004.4814453125
6920,レーザーテク,2025-06-19,15548.6259765625,19027.0,-1.4661352e-06,15548.603734074626,19027.0,15548.6259765625
6920,レーザーテク,2025-06-20,16321.5986328125,19545.0,-1.4670394e-06,16321.575284578372,19545.0,16321.5986328125
6920,レーザーテク,2025-06-23,16054.03125,19410.0,-1.4665595e-06,16054.008284524083,19410.0,16054.03125
6920,レーザーテク,2025-06-24,18189.61328125,18770.0,-1.4652321e-06,18189.587260799482,18770.0,18189.61328125
6920,レーザーテク,2025-06-25,18625.6484375,18785.0,-1.4648773e-06,18625.621793296188,18785.0,18625.6484375
6920,レーザーテク,2025-06-26,19027.0,18890.0,-1.4678924e-06,19026.972781658173,18890.0,19027.0
6920,レーザーテク,2025-06-27,19545.0,18655.0,-1.4671092e-06,19544.97204065323,18655.0,19545.0
6920,レーザーテク,2025-06-30,19410.0,18635.0,-1.4680929e-06,19409.972233772278,18635.0,19410.0
6920,レーザーテク,2025-07-01,18770.0,18765.0,-1.4670117e-06,18769.97314929962,18765.0,18770.0
6920,レーザーテク,2025-07-02,18785.0,18815.0,-1.4653092e-06,18784.97312784195,18815.0,18785.0
6920,レーザーテク,2025-07-03,18890.0,18735.0,-1.4663343e-06,18889.972977638245,18735.0,18890.0
6920,レーザーテク,2025-07-04,18655.0,19265.0,-1.4657469e-06,18654.97331380844,19265.0,18655.0
6920,レーザーテク,2025-07-07,18635.0,18670.0,-1.4679414e-06,18634.97334241867,18670.0,18635.0
6920,レーザーテク,2025-07-08,18765.0,19070.0,-1.4678355e-06,18764.97315645218,19070.0,18765.0
6920,レーザーテク,2025-07-09,18815.0,18125.0,-1.4668591e-06,18814.973084926605,18125.0,18815.0
6920,レーザーテク,2025-07-10,18735.0,17260.0,-1.4668601e-06,18734.973199367523,17260.0,18735.0
6920,レーザーテク,2025-07-11,19265.0,17475.0,-1.4693728e-06,19264.97244119644,17475.0,19265.0
6920,レーザーテク,2025-07-14,18670.0,17000.0,-1.4684866e-06,18669.97329235077,17000.0,18670.0
6920,レーザーテク,2025-07-15,19070.0,17215.0,-1.467589e-06,19069.97272014618,17215.0,19070.0
6920,レーザーテク,2025-07-16,18125.0,16960.0,-1.4686781e-06,18124.974071979523,16960.0,18125.0
6920,レーザーテク,2025-07-17,17260.0,16450.0,-1.4681555e-06,17259.97530937195,16450.0,17260.0
6920,レーザーテク,2025-07-18,17475.0,16195.0,-1.4673108e-06,17474.97500181198,16195.0,17475.0
6920,レーザーテク,2025-07-22,17000.0,14850.0,-1.4680576e-06,16999.97568130493,14850.0,17000.0
6920,レーザーテク,2025-07-23,17215.0,14950.0,-1.4658677e-06,17214.975373744965,14950.0,17215.0
6920,レーザーテク,2025-07-24,16960.0,15520.0,-1.468491e-06,16959.97573852539,15520.0,16960.0
6920,レーザーテク,2025-07-25,16450.0,14620.0,-1.4673802e-06,16449.976468086243,14620.0,16450.0
6920,レーザーテク,2025-07-28,16195.0,14490.0,-1.4663829e-06,16194.976832866669,14490.0,16195.0
6920,レーザーテク,2025-07-29,14850.0,14525.0,-1.4670048e-06,14849.978756904602,14525.0,14850.0
6920,レーザーテク,2025-07-30,14950.0,14255.0,-1.4673432e-06,14949.978613853455,14255.0,14950.0
6920,レーザーテク,2025-07-31,15520.0,14295.0,-1.4678625e-06,15519.977798461914,14295.0,15520.0
6920,レーザーテク,2025-08-01,14620.0,14455.0,-1.4655392e-06,14619.979085922241,14455.0,14620.0
6920,レーザーテク,2025-08-04,14490.0,15485.0,-1.4657904e-06,14489.979271888733,15485.0,14490.0
6920,レーザーテク,2025-08-05,14525.0,15790.0,-1.4659016e-06,14524.979221820831,15790.0,14525.0
6920,レーザーテク,2025-08-06,14255.0,16070.0,-1.4662331e-06,14254.97960805893,16070.0,14255.0
6920,レーザーテク,2025-08-07,14295.0,17405.0,-1.4667443e-06,14294.97955083847,17405.0,14295.0
6920,レーザーテク,2025-08-08,14455.0,16825.0,-1.4674356e-06,14454.979321956635,16825.0,14455.0
6920,レーザーテク,2025-08-12,15485.0,16430.0,-1.4663116e-06,15484.977848529816,16430.0,15485.0
6920,レーザーテク,2025-08-13,15790.0,16150.0,-1.4653376e-06,15789.977412223816,16150.0,15790.0
6920,レーザーテク,2025-08-14,16070.0,15655.0,-1.4668987e-06,16069.977011680603,15655.0,16070.0
6920,レーザーテク,2025-08-15,17405.0,16045.0,-1.466376e-06,17404.975101947784,16045.0,17405.0
6920,レーザーテク,2025-08-18,16825.0,16000.0,-1.4663631e-06,16824.97593164444,16000.0,16825.0
6920,レーザーテク,2025-08-19,16430.0,15645.0,-1.4659776e-06,16429.976496696472,15645.0,16430.0
6920,レーザーテク,2025-08-20,16150.0,15845.0,-1.4669307e-06,16149.976897239685,15845.0,16150.0
6920,レーザーテク,2025-08-21,15655.0,15960.0,-1.4663001e-06,15654.977605342865,15960.0,15655.0
6920,レーザーテク,2025-08-22,16045.0,15655.0,-1.4669811e-06,16044.97704744339,15655.0,16045.0
6920,レーザーテク,2025-08-25,16000.0,15305.0,-1.4659649e-06,15999.977111816406,15305.0,16000.0
6920,レーザーテク,2025-08-26,15645.0,15265.0,-1.4665153e-06,15644.97761964798,15265.0,15645.0
6920,レーザーテク,2025-08-27,15845.0,14995.0,-1.4657991e-06,15844.977333545685,14995.0,15845.0
6920,レーザーテク,2025-08-28,15960.0,14970.0,-1.4666089e-06,15959.977169036865,14970.0,15960.0
6920,レーザーテク,2025-08-29,15655.0,15645.0,-1.466313e-06,15654.977605342865,15645.0,15655.0
6920,レーザーテク,2025-09-01,15305.0,16000.0,-1.4663771e-06,15304.978106021881,16000.0,15305.0
6920,レーザーテク,2025-09-02,15265.0,16190.0,-1.4666481e-06,15264.97816324234,16190.0,15265.0
6920,レーザーテク,2025-09-03,14995.0,16155.0,-1.4650623e-06,14994.978549480438,16155.0,14995.0
6920,レーザーテク,2025-09-04,14970.0,16600.0,-1.4659261e-06,14969.978585243225,16600.0,14970.0
6920,レーザーテク,2025-09-05,15645.0,16685.0,-1.465537e-06,15644.97761964798,16685.0,15645.0
6920,レーザーテク,2025-09-08,16000.0,16915.0,-1.4663732e-06,15999.977111816406,16915.0,16000.0
6920,レーザーテク,2025-09-09,16190.0,16720.0,-1.4667896e-06,16189.976840019226,16720.0,16190.0
6920,レーザーテク,2025-09-10,16155.0,17055.0,-1.4656371e-06,16154.976890087128,17055.0,16155.0
6920,レーザーテク,2025-09-11,16600.0,19185.0,-1.4658285e-06,16599.97625350952,19185.0,16600.0
6920,レーザーテク,2025-09-12,16685.0,21195.0,-1.4652167e-06,16684.976131916046,21195.0,16685.0
6920,レーザーテク,2025-09-16,16915.0,21520.0,-1.4674101e-06,16914.975802898407,21520.0,16915.0
6920,レーザーテク,2025-09-17,16720.0,21530.0,-1.4670296e-06,16719.976081848145,21530.0,16720.0
6954,ファナック,2025-01-06,4040.9716796875,4096.3408203125,-1.4654902e-06,4040.9658990311436,4096.3408203125,4040.9716796875
6954,ファナック,2025-01-07,4187.3046875,4328.6943359375,-1.4654967e-06,4187.298697512597,4328.6943359375,4187.3046875
6954,ファナック,2025-01-08,4153.68798828125,4384.06396484375,-1.4657562e-06,4153.682046382921,4384.06396484375,4153.68798828125
6954,ファナック,2025-01-09,4100.2958984375,4442.3994140625,-1.4657213e-06,4100.290032917168,4442.3994140625,4100.2958984375
6954,ファナック,2025-01-10,4069.64501953125,4619.38330078125,-1.4669022e-06,4069.639197857352,4619.38330078125,4069.64501953125
6954,ファナック,2025-01-14,4096.3408203125,4597.63134765625,-1.4665128e-06,4096.334960449953,4597.63134765625,4096.3408203125
